Running 25s test @ http://tmaret-002-fibers-unbounded.ns-team-aemdevreplication.svc.cluster.local:8080/sync?cpuIterations=1330&idleDelay=95&fileLength=10000
  2000 threads and 2000 connections
  Thread calibration: mean lat.: 2214.640ms, rate sampling interval: 10444ms
  Thread calibration: mean lat.: 2424.766ms, rate sampling interval: 10428ms
  Thread calibration: mean lat.: 2100.965ms, rate sampling interval: 9027ms
  Thread calibration: mean lat.: 2400.246ms, rate sampling interval: 10420ms
  Thread calibration: mean lat.: 2401.637ms, rate sampling interval: 10412ms
  Thread calibration: mean lat.: 2356.358ms, rate sampling interval: 10338ms
  Thread calibration: mean lat.: 2095.809ms, rate sampling interval: 9019ms
  Thread calibration: mean lat.: 2335.581ms, rate sampling interval: 10305ms
  Thread calibration: mean lat.: 2106.869ms, rate sampling interval: 9027ms
  Thread calibration: mean lat.: 2423.444ms, rate sampling interval: 10428ms
  Thread calibration: mean lat.: 2104.423ms, rate sampling interval: 9019ms
  Thread calibration: mean lat.: 2103.214ms, rate sampling interval: 9019ms
  Thread calibration: mean lat.: 2425.615ms, rate sampling interval: 10428ms
  Thread calibration: mean lat.: 2417.760ms, rate sampling interval: 10420ms
  Thread calibration: mean lat.: 2100.803ms, rate sampling interval: 9011ms
  Thread calibration: mean lat.: 2100.734ms, rate sampling interval: 9027ms
  Thread calibration: mean lat.: 2457.527ms, rate sampling interval: 10502ms
  Thread calibration: mean lat.: 2106.101ms, rate sampling interval: 9068ms
  Thread calibration: mean lat.: 2223.278ms, rate sampling interval: 9215ms
  Thread calibration: mean lat.: 2220.327ms, rate sampling interval: 9232ms
  Thread calibration: mean lat.: 2602.832ms, rate sampling interval: 10518ms
  Thread calibration: mean lat.: 2598.597ms, rate sampling interval: 10510ms
  Thread calibration: mean lat.: 2226.876ms, rate sampling interval: 9289ms
  Thread calibration: mean lat.: 2583.994ms, rate sampling interval: 10510ms
  Thread calibration: mean lat.: 2595.648ms, rate sampling interval: 10510ms
  Thread calibration: mean lat.: 2225.148ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2218.990ms, rate sampling interval: 9273ms
  Thread calibration: mean lat.: 2594.724ms, rate sampling interval: 10502ms
  Thread calibration: mean lat.: 2217.973ms, rate sampling interval: 9215ms
  Thread calibration: mean lat.: 2598.374ms, rate sampling interval: 10510ms
  Thread calibration: mean lat.: 2222.816ms, rate sampling interval: 9273ms
  Thread calibration: mean lat.: 2220.206ms, rate sampling interval: 9273ms
  Thread calibration: mean lat.: 2589.381ms, rate sampling interval: 10493ms
  Thread calibration: mean lat.: 2494.699ms, rate sampling interval: 10584ms
  Thread calibration: mean lat.: 2299.502ms, rate sampling interval: 10338ms
  Thread calibration: mean lat.: 2590.283ms, rate sampling interval: 10493ms
  Thread calibration: mean lat.: 2208.707ms, rate sampling interval: 9191ms
  Thread calibration: mean lat.: 2570.259ms, rate sampling interval: 10485ms
  Thread calibration: mean lat.: 2216.650ms, rate sampling interval: 9265ms
  Thread calibration: mean lat.: 2589.320ms, rate sampling interval: 10493ms
  Thread calibration: mean lat.: 2216.615ms, rate sampling interval: 9265ms
  Thread calibration: mean lat.: 2590.077ms, rate sampling interval: 10493ms
  Thread calibration: mean lat.: 2593.800ms, rate sampling interval: 10502ms
  Thread calibration: mean lat.: 2535.674ms, rate sampling interval: 10575ms
  Thread calibration: mean lat.: 2209.589ms, rate sampling interval: 9224ms
  Thread calibration: mean lat.: 2551.348ms, rate sampling interval: 10584ms
  Thread calibration: mean lat.: 2212.291ms, rate sampling interval: 9232ms
  Thread calibration: mean lat.: 2303.668ms, rate sampling interval: 9297ms
  Thread calibration: mean lat.: 2547.682ms, rate sampling interval: 10575ms
  Thread calibration: mean lat.: 2301.455ms, rate sampling interval: 9289ms
  Thread calibration: mean lat.: 2549.533ms, rate sampling interval: 10575ms
  Thread calibration: mean lat.: 2298.639ms, rate sampling interval: 9289ms
  Thread calibration: mean lat.: 2343.521ms, rate sampling interval: 9330ms
  Thread calibration: mean lat.: 2582.126ms, rate sampling interval: 10690ms
  Thread calibration: mean lat.: 2329.095ms, rate sampling interval: 9297ms
  Thread calibration: mean lat.: 2295.130ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2555.549ms, rate sampling interval: 10665ms
  Thread calibration: mean lat.: 2552.256ms, rate sampling interval: 10641ms
  Thread calibration: mean lat.: 2513.749ms, rate sampling interval: 10469ms
  Thread calibration: mean lat.: 2295.416ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2551.057ms, rate sampling interval: 10633ms
  Thread calibration: mean lat.: 2544.692ms, rate sampling interval: 10567ms
  Thread calibration: mean lat.: 2294.226ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2323.328ms, rate sampling interval: 9289ms
  Thread calibration: mean lat.: 2547.531ms, rate sampling interval: 10633ms
  Thread calibration: mean lat.: 2567.604ms, rate sampling interval: 10608ms
  Thread calibration: mean lat.: 2238.208ms, rate sampling interval: 9199ms
  Thread calibration: mean lat.: 2552.826ms, rate sampling interval: 10665ms
  Thread calibration: mean lat.: 2286.531ms, rate sampling interval: 9265ms
  Thread calibration: mean lat.: 2541.760ms, rate sampling interval: 10608ms
  Thread calibration: mean lat.: 2501.774ms, rate sampling interval: 10436ms
  Thread calibration: mean lat.: 2669.094ms, rate sampling interval: 10993ms
  Thread calibration: mean lat.: 2501.347ms, rate sampling interval: 10436ms
  Thread calibration: mean lat.: 2535.988ms, rate sampling interval: 10584ms
  Thread calibration: mean lat.: 2337.551ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2547.252ms, rate sampling interval: 10649ms
  Thread calibration: mean lat.: 2584.034ms, rate sampling interval: 10665ms
  Thread calibration: mean lat.: 2350.802ms, rate sampling interval: 9306ms
  Thread calibration: mean lat.: 2566.929ms, rate sampling interval: 10649ms
  Thread calibration: mean lat.: 2351.450ms, rate sampling interval: 9314ms
  Thread calibration: mean lat.: 2351.329ms, rate sampling interval: 9306ms
  Thread calibration: mean lat.: 2542.690ms, rate sampling interval: 10633ms
  Thread calibration: mean lat.: 2506.929ms, rate sampling interval: 10493ms
  Thread calibration: mean lat.: 2643.906ms, rate sampling interval: 10821ms
  Thread calibration: mean lat.: 2562.798ms, rate sampling interval: 10641ms
  Thread calibration: mean lat.: 2330.624ms, rate sampling interval: 9265ms
  Thread calibration: mean lat.: 2337.475ms, rate sampling interval: 9281ms
  Thread calibration: mean lat.: 2551.522ms, rate sampling interval: 10567ms
  Thread calibration: mean lat.: 2559.703ms, rate sampling interval: 10641ms
  Thread calibration: mean lat.: 2344.176ms, rate sampling interval: 9289ms
  Thread calibration: mean lat.: 2345.005ms, rate sampling interval: 9297ms
  Thread calibration: mean lat.: 2562.638ms, rate sampling interval: 10665ms
  Thread calibration: mean lat.: 2537.047ms, rate sampling interval: 10633ms
  Thread calibration: mean lat.: 2344.101ms, rate sampling interval: 9289ms
  Thread calibration: mean lat.: 2343.175ms, rate sampling interval: 9289ms
  Thread calibration: mean lat.: 2559.624ms, rate sampling interval: 10641ms
  Thread calibration: mean lat.: 5849.324ms, rate sampling interval: 14761ms
  Thread calibration: mean lat.: 4056.851ms, rate sampling interval: 12419ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 3809.872ms, rate sampling interval: 12009ms
  Thread calibration: mean lat.: 3806.531ms, rate sampling interval: 12001ms
  Thread calibration: mean lat.: 3807.232ms, rate sampling interval: 12001ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 5842.392ms, rate sampling interval: 14745ms
  Thread calibration: mean lat.: 5841.289ms, rate sampling interval: 14745ms
  Thread calibration: mean lat.: 5918.848ms, rate sampling interval: 14254ms
  Thread calibration: mean lat.: 5919.360ms, rate sampling interval: 14254ms
  Thread calibration: mean lat.: 5843.022ms, rate sampling interval: 14745ms
  Thread calibration: mean lat.: 5916.032ms, rate sampling interval: 14245ms
  Thread calibration: mean lat.: 5913.216ms, rate sampling interval: 14237ms
  Thread calibration: mean lat.: 5914.240ms, rate sampling interval: 14245ms
  Thread calibration: mean lat.: 5836.878ms, rate sampling interval: 14737ms
  Thread calibration: mean lat.: 5833.412ms, rate sampling interval: 14704ms
  Thread calibration: mean lat.: 5834.043ms, rate sampling interval: 14729ms
  Thread calibration: mean lat.: 5836.091ms, rate sampling interval: 14729ms
  Thread calibration: mean lat.: 5838.611ms, rate sampling interval: 14737ms
  Thread calibration: mean lat.: 5917.312ms, rate sampling interval: 14245ms
  Thread calibration: mean lat.: 5945.984ms, rate sampling interval: 14245ms
  Thread calibration: mean lat.: 5823.330ms, rate sampling interval: 14696ms
  Thread calibration: mean lat.: 5907.584ms, rate sampling interval: 14229ms
  Thread calibration: mean lat.: 5830.262ms, rate sampling interval: 14721ms
  Thread calibration: mean lat.: 5910.656ms, rate sampling interval: 14237ms
  Thread calibration: mean lat.: 5909.632ms, rate sampling interval: 14229ms
  Thread calibration: mean lat.: 5920.896ms, rate sampling interval: 14262ms
  Thread calibration: mean lat.: 5827.899ms, rate sampling interval: 14721ms
  Thread calibration: mean lat.: 5829.789ms, rate sampling interval: 14721ms
  Thread calibration: mean lat.: 5901.696ms, rate sampling interval: 14221ms
  Thread calibration: mean lat.: 2958.555ms, rate sampling interval: 11059ms
  Thread calibration: mean lat.: 2965.820ms, rate sampling interval: 11108ms
  Thread calibration: mean lat.: 2614.576ms, rate sampling interval: 9601ms
  Thread calibration: mean lat.: 2565.584ms, rate sampling interval: 9502ms
  Thread calibration: mean lat.: 2816.804ms, rate sampling interval: 10829ms
  Thread calibration: mean lat.: 2557.424ms, rate sampling interval: 9502ms
  Thread calibration: mean lat.: 2662.505ms, rate sampling interval: 9338ms
  Thread calibration: mean lat.: 2560.816ms, rate sampling interval: 9494ms
  Thread calibration: mean lat.: 2908.476ms, rate sampling interval: 10952ms
  Thread calibration: mean lat.: 2914.035ms, rate sampling interval: 11001ms
  Thread calibration: mean lat.: 2909.574ms, rate sampling interval: 10969ms
  Thread calibration: mean lat.: 2553.008ms, rate sampling interval: 9494ms
  Thread calibration: mean lat.: 2839.430ms, rate sampling interval: 10813ms
  Thread calibration: mean lat.: 2552.112ms, rate sampling interval: 9494ms
  Thread calibration: mean lat.: 2558.448ms, rate sampling interval: 9486ms
  Thread calibration: mean lat.: 2936.758ms, rate sampling interval: 11001ms
  Thread calibration: mean lat.: 2907.843ms, rate sampling interval: 10960ms
  Thread calibration: mean lat.: 2557.776ms, rate sampling interval: 9486ms
  Thread calibration: mean lat.: 2565.232ms, rate sampling interval: 9502ms
  Thread calibration: mean lat.: 2906.697ms, rate sampling interval: 10960ms
  Thread calibration: mean lat.: 2556.848ms, rate sampling interval: 9494ms
  Thread calibration: mean lat.: 2570.096ms, rate sampling interval: 9502ms
  Thread calibration: mean lat.: 2906.940ms, rate sampling interval: 10960ms
  Thread calibration: mean lat.: 2931.663ms, rate sampling interval: 10985ms
  Thread calibration: mean lat.: 2905.868ms, rate sampling interval: 10985ms
  Thread calibration: mean lat.: 2571.792ms, rate sampling interval: 9510ms
  Thread calibration: mean lat.: 2902.723ms, rate sampling interval: 10952ms
  Thread calibration: mean lat.: 2551.824ms, rate sampling interval: 9469ms
  Thread calibration: mean lat.: 2925.884ms, rate sampling interval: 10977ms
  Thread calibration: mean lat.: 2927.079ms, rate sampling interval: 10977ms
  Thread calibration: mean lat.: 2565.200ms, rate sampling interval: 9494ms
  Thread calibration: mean lat.: 2566.672ms, rate sampling interval: 9494ms
  Thread calibration: mean lat.: 2563.088ms, rate sampling interval: 9486ms
  Thread calibration: mean lat.: 2926.031ms, rate sampling interval: 10969ms
  Thread calibration: mean lat.: 2553.296ms, rate sampling interval: 9478ms
  Thread calibration: mean lat.: 2942.293ms, rate sampling interval: 10977ms
  Thread calibration: mean lat.: 2921.374ms, rate sampling interval: 10969ms
  Thread calibration: mean lat.: 2541.488ms, rate sampling interval: 9461ms
  Thread calibration: mean lat.: 2555.728ms, rate sampling interval: 9478ms
  Thread calibration: mean lat.: 2920.374ms, rate sampling interval: 10969ms
  Thread calibration: mean lat.: 2559.600ms, rate sampling interval: 9486ms
  Thread calibration: mean lat.: 2548.944ms, rate sampling interval: 9469ms
  Thread calibration: mean lat.: 2916.425ms, rate sampling interval: 10952ms
  Thread calibration: mean lat.: 2919.326ms, rate sampling interval: 10960ms
  Thread calibration: mean lat.: 2551.024ms, rate sampling interval: 9469ms
  Thread calibration: mean lat.: 2916.668ms, rate sampling interval: 10960ms
  Thread calibration: mean lat.: 2548.528ms, rate sampling interval: 9469ms
  Thread calibration: mean lat.: 2934.003ms, rate sampling interval: 10960ms
  Thread calibration: mean lat.: 2539.440ms, rate sampling interval: 9445ms
  Thread calibration: mean lat.: 2854.468ms, rate sampling interval: 11075ms
  Thread calibration: mean lat.: 5750.862ms, rate sampling interval: 14557ms
  Thread calibration: mean lat.: 5745.033ms, rate sampling interval: 14548ms
  Thread calibration: mean lat.: 2554.224ms, rate sampling interval: 9469ms
  Thread calibration: mean lat.: 5738.732ms, rate sampling interval: 14540ms
  Thread calibration: mean lat.: 6470.376ms, rate sampling interval: 15343ms
  Thread calibration: mean lat.: 6525.337ms, rate sampling interval: 15581ms
  Thread calibration: mean lat.: 7138.918ms, rate sampling interval: 16187ms
  Thread calibration: mean lat.: 6544.849ms, rate sampling interval: 15491ms
  Thread calibration: mean lat.: 6527.385ms, rate sampling interval: 15581ms
  Thread calibration: mean lat.: 7226.572ms, rate sampling interval: 16203ms
  Thread calibration: mean lat.: 5822.080ms, rate sampling interval: 14065ms
  Thread calibration: mean lat.: 5822.080ms, rate sampling interval: 14065ms
  Thread calibration: mean lat.: 5811.328ms, rate sampling interval: 14041ms
  Thread calibration: mean lat.: 6520.832ms, rate sampling interval: 15572ms
  Thread calibration: mean lat.: 5737.629ms, rate sampling interval: 14532ms
  Thread calibration: mean lat.: 7133.184ms, rate sampling interval: 16179ms
  Thread calibration: mean lat.: 5734.478ms, rate sampling interval: 14524ms
  Thread calibration: mean lat.: 5739.520ms, rate sampling interval: 14532ms
  Thread calibration: mean lat.: 6526.976ms, rate sampling interval: 15605ms
  Thread calibration: mean lat.: 6515.916ms, rate sampling interval: 15564ms
  Thread calibration: mean lat.: 5619.948ms, rate sampling interval: 14450ms
  Thread calibration: mean lat.: 7120.076ms, rate sampling interval: 16154ms
  Thread calibration: mean lat.: 5806.464ms, rate sampling interval: 14024ms
  Thread calibration: mean lat.: 5729.752ms, rate sampling interval: 14516ms
  Thread calibration: mean lat.: 5804.672ms, rate sampling interval: 14024ms
  Thread calibration: mean lat.: 5836.416ms, rate sampling interval: 14024ms
  Thread calibration: mean lat.: 5835.136ms, rate sampling interval: 14024ms
  Thread calibration: mean lat.: 5813.120ms, rate sampling interval: 14049ms
  Thread calibration: mean lat.: 5833.088ms, rate sampling interval: 14016ms
  Thread calibration: mean lat.: 5725.971ms, rate sampling interval: 14508ms
  Thread calibration: mean lat.: 7112.704ms, rate sampling interval: 16146ms
  Thread calibration: mean lat.: 5799.552ms, rate sampling interval: 14016ms
  Thread calibration: mean lat.: 5722.190ms, rate sampling interval: 14499ms
  Thread calibration: mean lat.: 7111.065ms, rate sampling interval: 16138ms
  Thread calibration: mean lat.: 7111.065ms, rate sampling interval: 16138ms
  Thread calibration: mean lat.: 6504.448ms, rate sampling interval: 15540ms
  Thread calibration: mean lat.: 7114.342ms, rate sampling interval: 16146ms
  Thread calibration: mean lat.: 7110.246ms, rate sampling interval: 16138ms
  Thread calibration: mean lat.: 4381.696ms, rate sampling interval: 12918ms
  Thread calibration: mean lat.: 5796.480ms, rate sampling interval: 14008ms
  Thread calibration: mean lat.: 4394.104ms, rate sampling interval: 12935ms
  Thread calibration: mean lat.: 4351.698ms, rate sampling interval: 12558ms
  Thread calibration: mean lat.: 4276.585ms, rate sampling interval: 12525ms
  Thread calibration: mean lat.: 4293.504ms, rate sampling interval: 12525ms
  Thread calibration: mean lat.: 4301.184ms, rate sampling interval: 12541ms
  Thread calibration: mean lat.: 4460.264ms, rate sampling interval: 12820ms
  Thread calibration: mean lat.: 4377.238ms, rate sampling interval: 12902ms
  Thread calibration: mean lat.: 8773.120ms, rate sampling interval: 18317ms
  Thread calibration: mean lat.: 4290.432ms, rate sampling interval: 12517ms
  Thread calibration: mean lat.: 4284.117ms, rate sampling interval: 12509ms
  Thread calibration: mean lat.: 4444.811ms, rate sampling interval: 12771ms
  Thread calibration: mean lat.: 4518.912ms, rate sampling interval: 12804ms
  Thread calibration: mean lat.: 4524.311ms, rate sampling interval: 12820ms
  Thread calibration: mean lat.: 4152.018ms, rate sampling interval: 12427ms
  Thread calibration: mean lat.: 4279.338ms, rate sampling interval: 12500ms
  Thread calibration: mean lat.: 4339.772ms, rate sampling interval: 12533ms
  Thread calibration: mean lat.: 4293.248ms, rate sampling interval: 12525ms
  Thread calibration: mean lat.: 4373.504ms, rate sampling interval: 12894ms
  Thread calibration: mean lat.: 4450.397ms, rate sampling interval: 12804ms
  Thread calibration: mean lat.: 4350.253ms, rate sampling interval: 12550ms
  Thread calibration: mean lat.: 4310.497ms, rate sampling interval: 12410ms
  Thread calibration: mean lat.: 4511.092ms, rate sampling interval: 12787ms
  Thread calibration: mean lat.: 4512.768ms, rate sampling interval: 12787ms
  Thread calibration: mean lat.: 8761.856ms, rate sampling interval: 18284ms
  Thread calibration: mean lat.: 4370.974ms, rate sampling interval: 12894ms
  Thread calibration: mean lat.: 5776.000ms, rate sampling interval: 13967ms
  Thread calibration: mean lat.: 4348.446ms, rate sampling interval: 12541ms
  Thread calibration: mean lat.: 4395.550ms, rate sampling interval: 12681ms
  Thread calibration: mean lat.: 4334.953ms, rate sampling interval: 12525ms
  Thread calibration: mean lat.: 4282.581ms, rate sampling interval: 12500ms
  Thread calibration: mean lat.: 4327.002ms, rate sampling interval: 12509ms
  Thread calibration: mean lat.: 4430.475ms, rate sampling interval: 12738ms
  Thread calibration: mean lat.: 4360.493ms, rate sampling interval: 12869ms
  Thread calibration: mean lat.: 4330.616ms, rate sampling interval: 12517ms
  Thread calibration: mean lat.: 4431.778ms, rate sampling interval: 12746ms
  Thread calibration: mean lat.: 8756.736ms, rate sampling interval: 18284ms
  Thread calibration: mean lat.: 4288.469ms, rate sampling interval: 12509ms
  Thread calibration: mean lat.: 4365.673ms, rate sampling interval: 12877ms
  Thread calibration: mean lat.: 4505.134ms, rate sampling interval: 12771ms
  Thread calibration: mean lat.: 4394.104ms, rate sampling interval: 12886ms
  Thread calibration: mean lat.: 4360.252ms, rate sampling interval: 12861ms
  Thread calibration: mean lat.: 4327.604ms, rate sampling interval: 12509ms
  Thread calibration: mean lat.: 9183.232ms, rate sampling interval: 19234ms
  Thread calibration: mean lat.: 5685.799ms, rate sampling interval: 14434ms
  Thread calibration: mean lat.: 4269.696ms, rate sampling interval: 12484ms
  Thread calibration: mean lat.: 4504.762ms, rate sampling interval: 12771ms
  Thread calibration: mean lat.: 4424.145ms, rate sampling interval: 12722ms
  Thread calibration: mean lat.: 4317.123ms, rate sampling interval: 12492ms
  Thread calibration: mean lat.: 4316.521ms, rate sampling interval: 12492ms
  Thread calibration: mean lat.: 9179.136ms, rate sampling interval: 19234ms
  Thread calibration: mean lat.: 4355.433ms, rate sampling interval: 12861ms
  Thread calibration: mean lat.: 4273.706ms, rate sampling interval: 12476ms
  Thread calibration: mean lat.: 4270.464ms, rate sampling interval: 12476ms
  Thread calibration: mean lat.: 4498.804ms, rate sampling interval: 12763ms
  Thread calibration: mean lat.: 4323.026ms, rate sampling interval: 12492ms
  Thread calibration: mean lat.: 4317.967ms, rate sampling interval: 12492ms
  Thread calibration: mean lat.: 4357.864ms, rate sampling interval: 12550ms
  Thread calibration: mean lat.: 4350.373ms, rate sampling interval: 12845ms
  Thread calibration: mean lat.: 4496.197ms, rate sampling interval: 12754ms
  Thread calibration: mean lat.: 4264.405ms, rate sampling interval: 12468ms
  Thread calibration: mean lat.: 4346.639ms, rate sampling interval: 12845ms
  Thread calibration: mean lat.: 4312.786ms, rate sampling interval: 12476ms
  Thread calibration: mean lat.: 4202.194ms, rate sampling interval: 12165ms
  Thread calibration: mean lat.: 4347.964ms, rate sampling interval: 12845ms
  Thread calibration: mean lat.: 4306.522ms, rate sampling interval: 12476ms
  Thread calibration: mean lat.: 4310.136ms, rate sampling interval: 12476ms
  Thread calibration: mean lat.: 4304.474ms, rate sampling interval: 12468ms
  Thread calibration: mean lat.: 9170.944ms, rate sampling interval: 19218ms
  Thread calibration: mean lat.: 4414.091ms, rate sampling interval: 12705ms
  Thread calibration: mean lat.: 4307.245ms, rate sampling interval: 12476ms
  Thread calibration: mean lat.: 4318.689ms, rate sampling interval: 12484ms
  Thread calibration: mean lat.: 4341.699ms, rate sampling interval: 12828ms
  Thread calibration: mean lat.: 4342.543ms, rate sampling interval: 12836ms
  Thread calibration: mean lat.: 4314.834ms, rate sampling interval: 12476ms
  Thread calibration: mean lat.: 4304.112ms, rate sampling interval: 12460ms
  Thread calibration: mean lat.: 4291.824ms, rate sampling interval: 12443ms
  Thread calibration: mean lat.: 4255.274ms, rate sampling interval: 12451ms
  Thread calibration: mean lat.: 4245.888ms, rate sampling interval: 12435ms
  Thread calibration: mean lat.: 4404.410ms, rate sampling interval: 12689ms
  Thread calibration: mean lat.: 4253.824ms, rate sampling interval: 12443ms
  Thread calibration: mean lat.: 4253.653ms, rate sampling interval: 12443ms
  Thread calibration: mean lat.: 4297.246ms, rate sampling interval: 12451ms
  Thread calibration: mean lat.: 3242.218ms, rate sampling interval: 10428ms
  Thread calibration: mean lat.: 4249.898ms, rate sampling interval: 12435ms
  Thread calibration: mean lat.: 4407.761ms, rate sampling interval: 12689ms
  Thread calibration: mean lat.: 8723.968ms, rate sampling interval: 18219ms
  Thread calibration: mean lat.: 4336.640ms, rate sampling interval: 12820ms
  Thread calibration: mean lat.: 4400.128ms, rate sampling interval: 12689ms
  Thread calibration: mean lat.: 4241.194ms, rate sampling interval: 12419ms
  Thread calibration: mean lat.: 4240.426ms, rate sampling interval: 12419ms
  Thread calibration: mean lat.: 4345.072ms, rate sampling interval: 12943ms
  Thread calibration: mean lat.: 4112.187ms, rate sampling interval: 12050ms
  Thread calibration: mean lat.: 9138.176ms, rate sampling interval: 19120ms
  Thread calibration: mean lat.: 4233.600ms, rate sampling interval: 12410ms
  Thread calibration: mean lat.: 4245.802ms, rate sampling interval: 12427ms
  Thread calibration: mean lat.: 4240.768ms, rate sampling interval: 12419ms
  Thread calibration: mean lat.: 4324.954ms, rate sampling interval: 12804ms
  Thread calibration: mean lat.: 4331.459ms, rate sampling interval: 12812ms
  Thread calibration: mean lat.: 4235.989ms, rate sampling interval: 12410ms
  Thread calibration: mean lat.: 4237.696ms, rate sampling interval: 12410ms
  Thread calibration: mean lat.: 8716.800ms, rate sampling interval: 18202ms
  Thread calibration: mean lat.: 5689.501ms, rate sampling interval: 14524ms
  Thread calibration: mean lat.: 4393.053ms, rate sampling interval: 12664ms
  Thread calibration: mean lat.: 5685.405ms, rate sampling interval: 14524ms
  Thread calibration: mean lat.: 5778.944ms, rate sampling interval: 13910ms
  Thread calibration: mean lat.: 5663.507ms, rate sampling interval: 14376ms
  Thread calibration: mean lat.: 5683.200ms, rate sampling interval: 14516ms
  Thread calibration: mean lat.: 5764.352ms, rate sampling interval: 13877ms
  Thread calibration: mean lat.: 5769.472ms, rate sampling interval: 13885ms
  Thread calibration: mean lat.: 5982.208ms, rate sampling interval: 14000ms
  Thread calibration: mean lat.: 5769.728ms, rate sampling interval: 13901ms
  Thread calibration: mean lat.: 5762.816ms, rate sampling interval: 13877ms
  Thread calibration: mean lat.: 5775.701ms, rate sampling interval: 14639ms
  Thread calibration: mean lat.: 8533.196ms, rate sampling interval: 17842ms
  Thread calibration: mean lat.: 5758.720ms, rate sampling interval: 13869ms
  Thread calibration: mean lat.: 5656.103ms, rate sampling interval: 14360ms
  Thread calibration: mean lat.: 6285.897ms, rate sampling interval: 14360ms
  Thread calibration: mean lat.: 5674.535ms, rate sampling interval: 14499ms
  Thread calibration: mean lat.: 5653.425ms, rate sampling interval: 14360ms
  Thread calibration: mean lat.: 6275.364ms, rate sampling interval: 14344ms
  Thread calibration: mean lat.: 6273.024ms, rate sampling interval: 14344ms
  Thread calibration: mean lat.: 6290.944ms, rate sampling interval: 14999ms
  Thread calibration: mean lat.: 5771.946ms, rate sampling interval: 14630ms
  Thread calibration: mean lat.: 6281.216ms, rate sampling interval: 14352ms
  Thread calibration: mean lat.: 5770.581ms, rate sampling interval: 14630ms
  Thread calibration: mean lat.: 5771.946ms, rate sampling interval: 14630ms
  Thread calibration: mean lat.: 7861.589ms, rate sampling interval: 16809ms
  Thread calibration: mean lat.: 5748.736ms, rate sampling interval: 13844ms
  Thread calibration: mean lat.: 5753.344ms, rate sampling interval: 13852ms
  Thread calibration: mean lat.: 5566.148ms, rate sampling interval: 14172ms
  Thread calibration: mean lat.: 6276.534ms, rate sampling interval: 14344ms
  Thread calibration: mean lat.: 6261.906ms, rate sampling interval: 14319ms
  Thread calibration: mean lat.: 5637.671ms, rate sampling interval: 14327ms
  Thread calibration: mean lat.: 5660.356ms, rate sampling interval: 14467ms
  Thread calibration: mean lat.: 5658.939ms, rate sampling interval: 14467ms
  Thread calibration: mean lat.: 5739.776ms, rate sampling interval: 13828ms
  Thread calibration: mean lat.: 6277.120ms, rate sampling interval: 14966ms
  Thread calibration: mean lat.: 5740.288ms, rate sampling interval: 13828ms
  Thread calibration: mean lat.: 5820.074ms, rate sampling interval: 14630ms
  Thread calibration: mean lat.: 5740.544ms, rate sampling interval: 13828ms
  Thread calibration: mean lat.: 5736.448ms, rate sampling interval: 13819ms
  Thread calibration: mean lat.: 6261.906ms, rate sampling interval: 14311ms
  Thread calibration: mean lat.: 7843.157ms, rate sampling interval: 16760ms
  Thread calibration: mean lat.: 6273.024ms, rate sampling interval: 14958ms
  Thread calibration: mean lat.: 5627.588ms, rate sampling interval: 14303ms
  Thread calibration: mean lat.: 5626.328ms, rate sampling interval: 14303ms
  Thread calibration: mean lat.: 5750.442ms, rate sampling interval: 14589ms
  Thread calibration: mean lat.: 6268.416ms, rate sampling interval: 14950ms
  Thread calibration: mean lat.: 5651.692ms, rate sampling interval: 14450ms
  Thread calibration: mean lat.: 5728.512ms, rate sampling interval: 13811ms
  Thread calibration: mean lat.: 5650.116ms, rate sampling interval: 14450ms
  Thread calibration: mean lat.: 5618.294ms, rate sampling interval: 14286ms
  Thread calibration: mean lat.: 5618.451ms, rate sampling interval: 14286ms
  Thread calibration: mean lat.: 5654.212ms, rate sampling interval: 14442ms
  Thread calibration: mean lat.: 5725.952ms, rate sampling interval: 13803ms
  Thread calibration: mean lat.: 5728.256ms, rate sampling interval: 13803ms
  Thread calibration: mean lat.: 6260.224ms, rate sampling interval: 14934ms
  Thread calibration: mean lat.: 5618.451ms, rate sampling interval: 14286ms
  Thread calibration: mean lat.: 5725.440ms, rate sampling interval: 13795ms
  Thread calibration: mean lat.: 6319.250ms, rate sampling interval: 14286ms
  Thread calibration: mean lat.: 5822.464ms, rate sampling interval: 14589ms
  Thread calibration: mean lat.: 5614.198ms, rate sampling interval: 14278ms
  Thread calibration: mean lat.: 5635.150ms, rate sampling interval: 14417ms
  Thread calibration: mean lat.: 5614.040ms, rate sampling interval: 14278ms
  Thread calibration: mean lat.: 5612.150ms, rate sampling interval: 14278ms
  Thread calibration: mean lat.: 5732.352ms, rate sampling interval: 14557ms
  Thread calibration: mean lat.: 5711.872ms, rate sampling interval: 13778ms
  Thread calibration: mean lat.: 5712.640ms, rate sampling interval: 13778ms
